Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/html/pages/wireless.inc.php,wireless.inc.php,83,46,23,14,14,2724,54
PHP,routes/web.php,web.php,297,236,31,30,0,18524,249
PHP,includes/polling/unix-agent.inc.php,unix-agent.inc.php,218,179,8,31,40,9210,151
PHP,includes/html/forms/transport-groups.inc.php,transport-groups.inc.php,98,60,28,10,11,3153,75
PHP,includes/html/pages/health/toner.inc.php,toner.inc.php,60,43,15,2,0,1952,56
PHP,includes/html/forms/token-item-create.inc.php,token-item-create.inc.php,36,20,11,5,5,1156,30
PHP,includes/html/pages/syslog.inc.php,syslog.inc.php,196,173,13,10,14,7216,129
PHP,includes/html/common/syslog.inc.php,syslog.inc.php,51,37,13,1,0,1721,49
PHP,includes/html/pages/health/storage.inc.php,storage.inc.php,60,42,15,3,0,1909,55
PHP,includes/html/pages/device/overview/services.inc.php,services.inc.php,43,39,0,4,4,2444,38
PHP,includes/html/pages/device/services.inc.php,services.inc.php,133,92,18,23,19,5225,99
PHP,includes/html/pages/health/sensors.inc.php,sensors.inc.php,116,98,15,3,1,3558,95
PHP,includes/html/pages/wireless/sensors.inc.php,sensors.inc.php,62,46,15,1,0,2272,58
PHP,includes/html/pages/search.inc.php,search.inc.php,50,35,1,14,7,1162,32
PHP,includes/html/pages/device/port/realtime.inc.php,realtime.inc.php,42,31,1,10,8,1276,29
PHP,includes/html/pages/health/processor.inc.php,processor.inc.php,59,41,15,3,0,1835,54
PHP,includes/html/print-customoid.php,print-customoid.php,139,117,0,22,11,4796,102
PHP,includes/html/print-alert-transports.php,print-alert-transports.php,131,116,4,11,6,5693,88
PHP,includes/html/print-alert-rules.php,print-alert-rules.php,527,413,38,76,67,22638,369
PHP,includes/html/pages/ports.inc.php,ports.inc.php,257,198,14,45,42,10483,157
PHP,includes/html/pages/search/packages.inc.php,packages.inc.php,193,154,21,18,24,6962,139
PHP,includes/html/pages/outages.inc.php,outages.inc.php,127,107,13,7,7,4929,99
PHP,includes/html/common/outages.inc.php,outages.inc.php,50,36,13,1,0,1555,47
PHP,includes/html/pages/apps/ntp.inc.php,ntp.inc.php,106,84,13,9,12,2770,81
PHP,includes/html/pages/notifications.inc.php,notifications.inc.php,310,273,20,17,42,11015,163
PHP,includes/html/pages/health/mempool.inc.php,mempool.inc.php,61,42,15,4,1,2051,55
PHP,includes/polling/applications/memcached.inc.php,memcached.inc.php,71,64,0,7,2,2891,64
PHP,includes/html/pages/ports/list.inc.php,list.inc.php,146,126,13,7,11,6858,127
PHP,includes/html/pages/search/ipv6.inc.php,ipv6.inc.php,102,91,0,11,7,3763,76
PHP,includes/html/pages/search/ipv4.inc.php,ipv4.inc.php,101,91,0,10,7,3823,81
Blade template,resources/views/service-template/index.blade.php,index.blade.php,253,243,0,10,6,12737,160
PHP,includes/html/pages/health.inc.php,health.inc.php,115,85,15,15,14,3280,88
PHP,includes/html/graphs/graph.inc.php,graph.inc.php,117,93,7,17,20,4272,86
PHP,includes/functions.php,functions.php,785,540,129,116,107,24139,457
PHP,includes/html/pages/search/fdb.inc.php,fdb.inc.php,146,132,1,13,19,5520,100
PHP,includes/html/common/eventlog.inc.php,eventlog.inc.php,46,32,13,1,0,1434,44
PHP,includes/html/pages/eventlog.inc.php,eventlog.inc.php,111,91,13,7,6,3585,91
PHP,includes/html/pages/edituser.inc.php,edituser.inc.php,323,257,8,58,41,13185,173
PHP,includes/html/pages/devices.inc.php,devices.inc.php,420,374,13,33,76,19406,318
Blade template,app/Plugins/ExamplePlugin/resources/views/device-overview.blade.php,device-overview.blade.php,16,16,0,0,0,568,15
PHP,includes/html/pages/device-dependencies.inc.php,device-dependencies.inc.php,214,187,12,15,8,9560,175
PHP,includes/html/dev-overview-data.inc.php,dev-overview-data.inc.php,308,278,4,26,30,13861,224
PHP,includes/dbFacile.php,dbFacile.php,455,238,158,59,24,13428,220
PHP,includes/html/forms/customoid.inc.php,customoid.inc.php,130,121,0,9,19,4278,92
JSON,composer.json,composer.json,186,186,0,0,0,5771,154
PHP,includes/html/pages/device/capture.inc.php,capture.inc.php,92,65,23,4,5,4188,80
PHP,includes/html/table/bills.inc.php,bills.inc.php,179,156,2,21,38,7142,130
PHP,includes/html/pages/bill.inc.php,bill.inc.php,283,238,4,41,32,10984,205
PHP,includes/html/api_functions.inc.php,api_functions.inc.php,3370,2827,98,445,398,115359,1660
PHP,includes/html/pages/api-access.inc.php,api-access.inc.php,235,212,13,10,7,8829,170
PHP,includes/html/modal/alert_template.inc.php,alert_template.inc.php,218,191,14,13,29,9414,162
PHP,includes/html/modal/alert_rule_list.inc.php,alert_rule_list.inc.php,123,95,23,5,6,6010,112
PHP,includes/html/forms/alert-transports.inc.php,alert-transports.inc.php,115,76,28,11,18,3984,93
PHP,includes/html/pages/alert-transports.inc.php,alert-transports.inc.php,33,24,4,5,8,1213,29
PHP,includes/html/forms/alert-templates.inc.php,alert-templates.inc.php,96,69,22,5,20,3907,79
PHP,includes/html/table/address-search.inc.php,address-search.inc.php,125,106,0,19,31,4193,86
PHP,includes/html/pages/bill/addoreditbill.inc.php,addoreditbill.inc.php,119,117,0,2,12,4650,78
PHP,includes/html/pages/addhost.inc.php,addhost.inc.php,373,353,2,18,24,15014,240
PHP,app/Http/Controllers/Widgets/WidgetController.php,WidgetController.php,151,83,48,20,15,4945,106
PHP,app/Http/Controllers/UserController.php,UserController.php,289,157,87,45,29,8961,159
PHP,LibreNMS/Util/Url.php,Url.php,665,421,143,101,66,21676,352
PHP,app/Http/Requests/UpdateUserRequest.php,UpdateUserRequest.php,97,69,19,9,13,3300,76
PHP,LibreNMS/Alert/Transport.php,Transport.php,145,89,34,22,7,4113,87
PHP,app/Http/Controllers/OverviewController.php,OverviewController.php,96,71,11,14,6,3025,65
PHP,app/Http/Controllers/Table/GraylogController.php,GraylogController.php,165,114,29,22,5,5615,126
PHP,app/Http/Controllers/Table/EditPortsController.php,EditPortsController.php,87,51,28,8,5,4476,66
PHP,app/Http/Controllers/DeviceGroupController.php,DeviceGroupController.php,183,115,44,24,13,6001,104
PHP,app/Http/Controllers/Maps/CustomMapBackgroundController.php,CustomMapBackgroundController.php,136,90,29,17,8,5029,103
Markdown,doc/Extensions/Applications.md,Applications.md,4032,2996,0,1036,0,115327,1773
PHP,app/Http/Controllers/Table/AlertScheduleController.php,AlertScheduleController.php,82,48,27,7,0,2946,63
