Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/html/pages/wireless.inc.php,wireless.inc.php,84,46,23,15,14,2698,55
PHP,routes/web.php,web.php,152,104,28,20,0,6893,119
PHP,includes/polling/unix-agent.inc.php,unix-agent.inc.php,163,132,5,26,32,6504,117
PHP,includes/html/forms/transport-groups.inc.php,transport-groups.inc.php,99,60,28,11,11,3201,77
PHP,includes/html/pages/health/toner.inc.php,toner.inc.php,60,43,15,2,0,1926,56
PHP,includes/html/forms/token-item-create.inc.php,token-item-create.inc.php,40,25,11,4,6,1358,33
PHP,includes/html/pages/syslog.inc.php,syslog.inc.php,197,176,13,8,13,7046,126
PHP,includes/html/common/syslog.inc.php,syslog.inc.php,51,37,13,1,0,1686,49
PHP,includes/html/pages/health/storage.inc.php,storage.inc.php,60,42,15,3,0,1886,55
PHP,includes/html/pages/device/services.inc.php,services.inc.php,133,92,18,23,19,5122,99
PHP,includes/html/pages/device/overview/services.inc.php,services.inc.php,42,38,0,4,1,2211,36
PHP,includes/html/pages/health/sensors.inc.php,sensors.inc.php,116,98,15,3,1,3481,95
PHP,includes/html/pages/wireless/sensors.inc.php,sensors.inc.php,62,46,15,1,0,2195,58
PHP,includes/html/pages/search.inc.php,search.inc.php,50,35,1,14,7,1153,32
PHP,includes/html/pages/device/port/realtime.inc.php,realtime.inc.php,41,30,1,10,8,1153,28
PHP,includes/html/pages/health/processor.inc.php,processor.inc.php,59,41,15,3,0,1812,54
PHP,includes/html/print-customoid.php,print-customoid.php,140,117,0,23,11,4543,102
PHP,includes/html/print-alert-transports.php,print-alert-transports.php,167,142,7,18,16,6662,116
PHP,includes/html/print-alert-rules.php,print-alert-rules.php,544,426,38,80,66,22140,378
PHP,includes/html/pages/ports.inc.php,ports.inc.php,463,389,15,59,99,17791,277
PHP,includes/html/pages/search/packages.inc.php,packages.inc.php,196,154,22,20,24,6847,138
PHP,includes/html/pages/apps/ntp.inc.php,ntp.inc.php,106,84,13,9,12,2761,81
PHP,includes/html/pages/notifications.inc.php,notifications.inc.php,311,273,21,17,42,10710,165
PHP,includes/html/pages/health/mempool.inc.php,mempool.inc.php,60,42,15,3,0,1884,55
PHP,includes/polling/applications/memcached.inc.php,memcached.inc.php,63,57,0,6,2,2749,58
PHP,includes/html/pages/ports/list.inc.php,list.inc.php,129,110,13,6,11,5366,113
PHP,includes/html/pages/search/ipv6.inc.php,ipv6.inc.php,96,85,0,11,7,3395,71
PHP,includes/html/pages/search/ipv4.inc.php,ipv4.inc.php,95,85,0,10,7,3456,76
PHP,html/install.php,install.php,568,511,29,28,45,21030,305
PHP,includes/html/pages/health.inc.php,health.inc.php,113,82,15,16,15,3110,84
PHP,includes/html/graphs/graph.inc.php,graph.inc.php,199,165,13,21,39,7068,154
PHP,includes/functions.php,functions.php,2657,1920,450,287,366,86058,1641
PHP,includes/html/pages/search/fdb.inc.php,fdb.inc.php,127,114,1,12,13,4401,87
PHP,includes/html/common/eventlog.inc.php,eventlog.inc.php,46,32,13,1,0,1390,44
PHP,includes/html/pages/eventlog.inc.php,eventlog.inc.php,112,93,13,6,6,3561,88
PHP,includes/html/pages/edituser.inc.php,edituser.inc.php,323,257,8,58,41,13126,173
PHP,includes/html/pages/devices.inc.php,devices.inc.php,407,357,13,37,76,18142,306
PHP,includes/html/pages/device-dependencies.inc.php,device-dependencies.inc.php,170,147,12,11,10,7480,136
PHP,includes/html/dev-overview-data.inc.php,dev-overview-data.inc.php,188,161,1,26,23,7655,132
PHP,includes/dbFacile.php,dbFacile.php,663,384,168,111,37,17705,354
PHP,includes/html/forms/customoid.inc.php,customoid.inc.php,167,159,0,8,48,5654,127
JSON,composer.json,composer.json,123,123,0,0,0,4365,114
PHP,includes/html/pages/device/capture.inc.php,capture.inc.php,94,65,23,6,5,4147,81
PHP,includes/html/table/bills.inc.php,bills.inc.php,176,154,2,20,38,7037,128
PHP,includes/html/pages/bill.inc.php,bill.inc.php,283,238,4,41,32,10076,193
PHP,includes/html/common/availability-map.inc.php,availability-map.inc.php,415,359,13,43,115,19040,271
PHP,includes/html/api_functions.inc.php,api_functions.inc.php,2317,1924,69,324,304,81465,1209
PHP,includes/html/pages/api-access.inc.php,api-access.inc.php,250,225,13,12,8,9072,174
PHP,includes/html/modal/alert_template.inc.php,alert_template.inc.php,213,187,14,12,28,9175,158
PHP,includes/html/forms/alert-transports.inc.php,alert-transports.inc.php,125,84,28,13,18,4395,103
PHP,includes/html/pages/alert-transports.inc.php,alert-transports.inc.php,29,20,4,5,6,1014,25
PHP,includes/html/forms/alert-templates.inc.php,alert-templates.inc.php,91,63,23,5,21,3591,75
PHP,includes/html/table/address-search.inc.php,address-search.inc.php,114,95,0,19,29,3828,77
PHP,includes/html/pages/bill/addoreditbill.inc.php,addoreditbill.inc.php,119,117,0,2,12,4606,79
PHP,includes/html/pages/addhost.inc.php,addhost.inc.php,379,357,2,20,23,14104,241
PHP,includes/html/forms/add-dashboard.inc.php,add-dashboard.inc.php,55,26,21,8,4,1662,46
PHP,app/Http/Controllers/Widgets/WidgetController.php,WidgetController.php,126,65,45,16,9,3750,88
PHP,app/Http/Controllers/UserController.php,UserController.php,225,119,75,31,15,6921,130
PHP,LibreNMS/Util/Url.php,Url.php,417,263,85,69,47,13299,237
PHP,app/Http/Requests/UpdateUserRequest.php,UpdateUserRequest.php,75,50,18,7,9,2308,57
PHP,LibreNMS/Alert/Transport.php,Transport.php,59,37,15,7,2,1706,45
PHP,app/Http/Controllers/Table/GraylogController.php,GraylogController.php,158,111,28,19,5,5327,123
PHP,app/Http/Controllers/DeviceGroupController.php,DeviceGroupController.php,183,116,44,23,12,5855,103
Markdown,doc/Extensions/Applications.md,Applications.md,1904,1291,0,613,0,51760,820
