Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/html/pages/wireless.inc.php,wireless.inc.php,84,46,23,15,14,2686,55
PHP,routes/web.php,web.php,125,82,26,17,0,5410,97
PHP,includes/polling/unix-agent.inc.php,unix-agent.inc.php,167,136,5,26,34,6691,119
PHP,includes/html/forms/transport-groups.inc.php,transport-groups.inc.php,101,61,28,12,11,3248,78
PHP,includes/html/pages/health/toner.inc.php,toner.inc.php,60,43,15,2,0,1926,56
PHP,includes/html/forms/token-item-create.inc.php,token-item-create.inc.php,42,26,11,5,6,1403,34
PHP,includes/html/pages/syslog.inc.php,syslog.inc.php,196,175,13,8,13,6939,125
PHP,includes/html/common/syslog.inc.php,syslog.inc.php,51,37,13,1,0,1670,49
PHP,includes/html/pages/health/storage.inc.php,storage.inc.php,60,42,15,3,0,1886,55
PHP,includes/html/pages/device/overview/services.inc.php,services.inc.php,50,42,5,3,6,2116,44
PHP,includes/html/pages/device/services.inc.php,services.inc.php,135,93,18,24,19,5161,100
PHP,includes/html/pages/health/sensors.inc.php,sensors.inc.php,116,98,15,3,1,3481,95
PHP,includes/html/pages/wireless/sensors.inc.php,sensors.inc.php,62,46,15,1,0,2195,58
PHP,includes/html/pages/search.inc.php,search.inc.php,50,35,1,14,7,1153,32
PHP,includes/html/pages/device/port/realtime.inc.php,realtime.inc.php,41,30,1,10,8,1153,28
PHP,includes/html/pages/health/processor.inc.php,processor.inc.php,59,41,15,3,0,1812,54
PHP,includes/html/print-alert-transports.php,print-alert-transports.php,167,140,7,20,14,6579,116
PHP,includes/html/print-alert-rules.php,print-alert-rules.php,319,284,0,35,38,11635,240
PHP,includes/html/pages/ports.inc.php,ports.inc.php,461,386,15,60,95,18469,269
PHP,includes/html/pages/search/packages.inc.php,packages.inc.php,196,153,22,21,24,6809,138
PHP,includes/html/pages/apps/ntp.inc.php,ntp.inc.php,106,84,13,9,12,2761,81
PHP,includes/html/pages/notifications.inc.php,notifications.inc.php,310,272,21,17,42,10754,164
PHP,includes/html/pages/health/mempool.inc.php,mempool.inc.php,60,42,15,3,0,1884,55
PHP,includes/polling/applications/memcached.inc.php,memcached.inc.php,63,57,0,6,2,2749,58
PHP,includes/html/pages/ports/list.inc.php,list.inc.php,129,110,13,6,11,5370,113
PHP,includes/html/pages/search/ipv6.inc.php,ipv6.inc.php,96,84,0,12,7,3340,70
PHP,includes/html/pages/search/ipv4.inc.php,ipv4.inc.php,95,84,0,11,7,3401,75
PHP,html/install.php,install.php,536,482,29,25,39,19899,296
PHP,includes/html/pages/health.inc.php,health.inc.php,113,82,15,16,15,3110,84
PHP,includes/html/graphs/graph.inc.php,graph.inc.php,204,171,12,21,39,7168,154
PHP,includes/functions.php,functions.php,2571,1840,441,290,349,82292,1577
PHP,includes/html/pages/search/fdb.inc.php,fdb.inc.php,128,114,1,13,13,4336,87
PHP,includes/html/common/eventlog.inc.php,eventlog.inc.php,46,32,13,1,0,1374,44
PHP,includes/html/pages/eventlog.inc.php,eventlog.inc.php,111,92,13,6,6,3476,87
PHP,includes/html/pages/edituser.inc.php,edituser.inc.php,254,204,6,44,35,10348,141
PHP,includes/html/pages/devices.inc.php,devices.inc.php,383,334,13,36,72,17074,287
PHP,includes/html/pages/device-dependencies.inc.php,device-dependencies.inc.php,172,148,12,12,10,7527,137
PHP,includes/html/dev-overview-data.inc.php,dev-overview-data.inc.php,177,152,1,24,17,6647,125
PHP,includes/dbFacile.php,dbFacile.php,663,384,168,111,37,17706,354
JSON,composer.json,composer.json,121,121,0,0,0,4207,112
PHP,includes/html/pages/device/capture.inc.php,capture.inc.php,96,66,23,7,5,4194,82
PHP,includes/html/table/bills.inc.php,bills.inc.php,174,151,2,21,35,6889,128
PHP,includes/html/pages/bill.inc.php,bill.inc.php,284,238,4,42,32,9920,194
PHP,includes/html/common/availability-map.inc.php,availability-map.inc.php,406,352,13,41,115,18572,264
PHP,includes/html/api_functions.inc.php,api_functions.inc.php,2374,1960,71,343,315,79973,1131
PHP,includes/html/pages/api-access.inc.php,api-access.inc.php,248,223,13,12,8,8998,173
PHP,includes/html/modal/alert_template.inc.php,alert_template.inc.php,215,188,14,13,28,9222,159
PHP,includes/html/pages/alert-transports.inc.php,alert-transports.inc.php,29,20,4,5,6,1014,25
PHP,includes/html/forms/alert-transports.inc.php,alert-transports.inc.php,132,91,28,13,20,4703,109
PHP,includes/html/forms/alert-templates.inc.php,alert-templates.inc.php,93,64,23,6,21,3638,76
PHP,includes/html/table/address-search.inc.php,address-search.inc.php,118,99,0,19,29,3931,79
PHP,includes/html/pages/bill/addoreditbill.inc.php,addoreditbill.inc.php,100,98,0,2,6,3914,68
PHP,includes/html/pages/addhost.inc.php,addhost.inc.php,369,349,2,18,23,13582,237
PHP,includes/html/forms/add-dashboard.inc.php,add-dashboard.inc.php,57,27,21,9,4,1715,47
PHP,app/Http/Controllers/Widgets/WidgetController.php,WidgetController.php,121,61,45,15,7,3509,84
PHP,app/Http/Controllers/UserController.php,UserController.php,213,110,75,28,14,6670,127
PHP,LibreNMS/Util/Url.php,Url.php,404,255,83,66,46,12698,227
PHP,app/Http/Requests/UpdateUserRequest.php,UpdateUserRequest.php,74,49,18,7,9,2193,56
PHP,LibreNMS/Alert/Transport.php,Transport.php,40,25,10,5,2,1046,31
PHP,app/Http/Controllers/Table/GraylogController.php,GraylogController.php,135,97,23,15,3,4592,107
Markdown,doc/Extensions/Applications.md,Applications.md,1213,847,0,366,0,44770,530
