Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/html/pages/apps/ntp.inc.php,ntp.inc.php,106,84,13,9,12,2770,81
PHP,includes/html/pages/notifications.inc.php,notifications.inc.php,310,273,20,17,42,11015,163
PHP,includes/html/pages/health/mempool.inc.php,mempool.inc.php,61,42,15,4,1,2051,55
PHP,includes/polling/applications/memcached.inc.php,memcached.inc.php,71,64,0,7,2,2891,64
PHP,includes/html/pages/ports/list.inc.php,list.inc.php,140,120,13,7,11,6441,123
PHP,includes/html/pages/search/ipv6.inc.php,ipv6.inc.php,102,91,0,11,7,3719,76
PHP,includes/html/pages/search/ipv4.inc.php,ipv4.inc.php,101,91,0,10,7,3779,81
Blade template,resources/views/service-template/index.blade.php,index.blade.php,225,219,0,6,6,11668,146
PHP,includes/html/pages/health.inc.php,health.inc.php,115,85,15,15,14,3233,88
PHP,includes/html/graphs/graph.inc.php,graph.inc.php,114,90,7,17,19,3983,83
PHP,includes/functions.php,functions.php,1010,688,175,147,139,31685,598
PHP,includes/html/pages/search/fdb.inc.php,fdb.inc.php,146,132,1,13,19,5476,100
PHP,includes/html/pages/eventlog.inc.php,eventlog.inc.php,111,91,13,7,6,3585,91
PHP,includes/html/common/eventlog.inc.php,eventlog.inc.php,46,32,13,1,0,1434,44
PHP,includes/html/pages/edituser.inc.php,edituser.inc.php,323,257,8,58,41,13143,173
PHP,includes/html/pages/devices.inc.php,devices.inc.php,421,374,13,34,78,19482,321
Blade template,app/Plugins/ExamplePlugin/resources/views/device-overview.blade.php,device-overview.blade.php,18,16,2,0,0,759,17
PHP,includes/html/pages/device-dependencies.inc.php,device-dependencies.inc.php,172,150,12,10,10,7607,138
PHP,includes/html/dev-overview-data.inc.php,dev-overview-data.inc.php,205,178,1,26,30,8280,141
PHP,includes/dbFacile.php,dbFacile.php,455,238,158,59,24,13428,220
PHP,includes/html/forms/customoid.inc.php,customoid.inc.php,130,121,0,9,19,4261,92
JSON,composer.json,composer.json,159,159,0,0,0,5425,145
PHP,includes/html/pages/device/capture.inc.php,capture.inc.php,92,65,23,4,5,4132,80
PHP,includes/html/table/bills.inc.php,bills.inc.php,179,156,2,21,38,7142,130
PHP,includes/html/pages/bill.inc.php,bill.inc.php,280,235,4,41,32,10890,202
PHP,includes/html/common/availability-map.inc.php,availability-map.inc.php,415,360,13,42,114,19426,271
PHP,includes/html/api_functions.inc.php,api_functions.inc.php,3302,2778,98,426,396,113963,1639
PHP,includes/html/pages/api-access.inc.php,api-access.inc.php,245,222,13,10,8,9280,175
PHP,includes/html/modal/alert_template.inc.php,alert_template.inc.php,216,190,14,12,29,9338,161
PHP,includes/html/modal/alert_rule_list.inc.php,alert_rule_list.inc.php,123,95,23,5,6,6010,112
PHP,includes/html/forms/alert-transports.inc.php,alert-transports.inc.php,115,76,28,11,18,3984,93
PHP,includes/html/pages/alert-transports.inc.php,alert-transports.inc.php,33,24,4,5,8,1220,29
PHP,includes/html/forms/alert-templates.inc.php,alert-templates.inc.php,96,69,22,5,20,3879,79
PHP,includes/html/table/address-search.inc.php,address-search.inc.php,125,106,0,19,31,4193,86
PHP,includes/html/pages/bill/addoreditbill.inc.php,addoreditbill.inc.php,119,117,0,2,12,4650,78
PHP,includes/html/pages/addhost.inc.php,addhost.inc.php,373,352,2,19,23,14768,238
PHP,app/Http/Controllers/Widgets/WidgetController.php,WidgetController.php,151,83,48,20,15,4945,106
PHP,app/Http/Controllers/UserController.php,UserController.php,289,157,87,45,29,9000,159
PHP,LibreNMS/Util/Url.php,Url.php,663,421,141,101,66,21388,350
PHP,app/Http/Requests/UpdateUserRequest.php,UpdateUserRequest.php,97,69,19,9,13,3300,76
PHP,LibreNMS/Alert/Transport.php,Transport.php,145,89,34,22,7,4160,87
PHP,app/Http/Controllers/OverviewController.php,OverviewController.php,96,71,11,14,6,3025,65
PHP,app/Http/Controllers/Table/GraylogController.php,GraylogController.php,162,112,29,21,5,5570,124
PHP,app/Http/Controllers/Table/EditPortsController.php,EditPortsController.php,87,51,28,8,5,4364,66
PHP,app/Http/Controllers/DeviceGroupController.php,DeviceGroupController.php,183,115,44,24,13,6025,104
PHP,app/Http/Controllers/Maps/CustomMapBackgroundController.php,CustomMapBackgroundController.php,94,60,23,11,7,3146,70
Markdown,doc/Extensions/Applications.md,Applications.md,3476,2582,0,894,0,98467,1497
PHP,app/Http/Controllers/Table/AlertScheduleController.php,AlertScheduleController.php,82,48,27,7,0,2946,63
