Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keylime/common/validators.py,validators.py,68,48,6,14,13,1721,43
Python,keylime/tpm/tpm_main.py,tpm_main.py,1743,1686,27,30,50,70662,1073
Python,keylime/tpm/tpm_abstract.py,tpm_abstract.py,469,462,0,7,7,17085,318
Python,test/test_validators.py,test_validators.py,122,94,12,16,0,4075,68
Python,test/test_secure_mount.py,test_secure_mount.py,204,155,25,24,14,9321,99
Python,keylime/tenant.py,tenant.py,1561,1546,3,12,67,66023,960
Python,keylime/secure_mount.py,secure_mount.py,116,74,20,22,19,4304,90
Python,keylime/revocation_notifier.py,revocation_notifier.py,262,249,2,11,9,9375,193
Python,keylime/registrar_common.py,registrar_common.py,546,540,0,6,23,22715,323
Python,keylime/keylime_agent.py,keylime_agent.py,843,830,5,8,21,36026,630
Shell,installer.sh,installer.sh,477,387,37,53,55,17521,307
Python,keylime/ima/ima.py,ima.py,702,675,13,14,16,27247,522
Python,keylime/config.py,config.py,328,304,8,16,12,12503,238
Python,keylime/cloud_verifier_tornado.py,cloud_verifier_tornado.py,1484,1477,0,7,49,64030,904
Python,keylime/cloud_verifier_common.py,cloud_verifier_common.py,329,306,8,15,18,12763,249
