Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keylime/common/validators.py,validators.py,68,48,6,14,13,1721,43
Python,keylime/tpm/tpm_util_test.py,tpm_util_test.py,130,115,2,13,4,6929,98
Python,keylime/tpm/tpm_util.py,tpm_util.py,479,392,36,51,31,16468,305
Python,keylime/tpm/tpm_main.py,tpm_main.py,464,394,23,47,40,18838,326
Python,test/test_validators.py,test_validators.py,122,94,12,16,0,4074,68
Python,keylime/tenant.py,tenant.py,1788,1770,4,14,87,77727,1065
Python,keylime/revocation_notifier.py,revocation_notifier.py,190,177,2,11,7,7522,143
Python,keylime/registrar_common.py,registrar_common.py,512,506,0,6,23,20949,331
Shell,installer.sh,installer.sh,444,363,34,47,52,16420,287
Python,keylime/ima/ima.py,ima.py,536,491,17,28,26,21055,380
Python,keylime/config.py,config.py,435,408,8,19,13,16220,291
Python,keylime/cloud_verifier_tornado.py,cloud_verifier_tornado.py,1530,1523,0,7,50,65012,952
Python,keylime/cloud_verifier_common.py,cloud_verifier_common.py,330,307,8,15,16,12888,253
