Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keylime/common/validators.py,validators.py,61,41,6,14,10,1398,39
Python,keylime/tpm/tpm_main.py,tpm_main.py,1730,1682,28,20,47,70867,1061
Python,keylime/tpm/tpm_abstract.py,tpm_abstract.py,440,433,0,7,7,15361,302
Python,test/test_validators.py,test_validators.py,122,94,12,16,0,4095,68
Python,test/test_secure_mount.py,test_secure_mount.py,204,155,25,24,14,9321,99
Python,keylime/tenant.py,tenant.py,1544,1527,3,14,67,65154,961
Python,keylime/secure_mount.py,secure_mount.py,115,73,20,22,19,4234,89
Python,keylime/revocation_notifier.py,revocation_notifier.py,262,249,2,11,9,9312,193
Python,keylime/registrar_common.py,registrar_common.py,522,505,8,9,22,21669,307
Python,keylime/keylime_agent.py,keylime_agent.py,843,830,5,8,21,36018,630
Shell,installer.sh,installer.sh,464,373,38,53,55,17196,298
Python,keylime/ima/ima.py,ima.py,649,604,22,23,21,24714,496
Python,keylime/config.py,config.py,338,310,10,18,14,12520,244
Python,keylime/cloud_verifier_tornado.py,cloud_verifier_tornado.py,1392,1379,2,11,43,60064,856
Python,keylime/cloud_verifier_common.py,cloud_verifier_common.py,328,305,8,15,18,12490,247
