Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keylime/tpm/tpm_main.py,tpm_main.py,1397,1380,7,10,23,64038,964
Python,keylime/tpm/tpm_abstract.py,tpm_abstract.py,354,343,4,7,3,14170,247
Python,keylime/tenant_webapp.py,tenant_webapp.py,710,690,14,6,9,30186,447
Python,keylime/tenant.py,tenant.py,1396,1371,8,17,67,64522,966
Python,keylime/secure_mount.py,secure_mount.py,62,46,5,11,9,2042,51
Python,keylime/revocation_notifier.py,revocation_notifier.py,201,189,4,8,1,6496,151
Python,keylime/registrar_common.py,registrar_common.py,552,528,13,11,11,21505,330
Python,keylime/keylime_agent.py,keylime_agent.py,670,646,15,9,12,28792,507
Shell,installer.sh,installer.sh,598,473,55,70,79,22266,391
Python,keylime/ima.py,ima.py,539,514,13,12,12,20867,410
Python,keylime/config.py,config.py,330,246,27,57,44,10090,237
Python,keylime/cloud_verifier_tornado.py,cloud_verifier_tornado.py,1032,1008,12,12,14,43698,611
Python,keylime/cloud_verifier_common.py,cloud_verifier_common.py,417,377,13,27,44,17513,329
