Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keylime/common/validators.py,validators.py,68,48,6,14,13,1721,43
Python,keylime/tpm/tpm_main.py,tpm_main.py,1761,1704,27,30,53,71695,1093
Python,keylime/tpm/tpm_abstract.py,tpm_abstract.py,474,466,0,8,7,17551,324
Python,test/test_validators.py,test_validators.py,122,94,12,16,0,4075,68
Python,test/test_secure_mount.py,test_secure_mount.py,204,155,25,24,14,9321,99
Python,keylime/tenant.py,tenant.py,1698,1683,3,12,86,73109,1019
Python,keylime/secure_mount.py,secure_mount.py,116,74,20,22,19,4304,90
Python,keylime/revocation_notifier.py,revocation_notifier.py,262,249,2,11,9,9748,193
Python,keylime/registrar_common.py,registrar_common.py,546,540,0,6,23,22715,323
Python,keylime/keylime_agent.py,keylime_agent.py,845,832,5,8,21,36076,631
Shell,installer.sh,installer.sh,479,387,38,54,55,17642,308
Python,keylime/ima/ima.py,ima.py,567,542,13,12,9,22176,418
Python,keylime/config.py,config.py,434,407,9,18,13,16184,297
Python,keylime/cloud_verifier_tornado.py,cloud_verifier_tornado.py,1546,1539,0,7,51,66388,947
Python,keylime/cloud_verifier_common.py,cloud_verifier_common.py,324,301,8,15,16,12638,246
