Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keylime/common/validators.py,validators.py,68,48,6,14,13,1721,43
Python,keylime/tpm/tpm_util_test.py,tpm_util_test.py,151,143,1,7,3,7749,114
Python,keylime/tpm/tpm_util.py,tpm_util.py,563,434,73,56,39,20055,375
Python,keylime/tpm/tpm_main.py,tpm_main.py,536,448,28,60,59,22457,373
Python,test/test_validators.py,test_validators.py,122,94,12,16,0,4074,68
Python,keylime/tenant.py,tenant.py,1897,1879,4,14,98,83901,1141
Python,keylime/revocation_notifier.py,revocation_notifier.py,228,214,2,12,9,8590,175
Shell,installer.sh,installer.sh,484,395,37,52,60,18112,313
Python,keylime/ima/ima.py,ima.py,565,520,17,28,28,22273,400
Python,keylime/config.py,config.py,437,410,8,19,13,16289,293
Python,keylime/cloud_verifier_tornado.py,cloud_verifier_tornado.py,2104,2097,0,7,69,89532,1164
Python,keylime/cloud_verifier_common.py,cloud_verifier_common.py,379,356,8,15,17,14454,282
