Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/rules.js,rules.js,295,231,30,34,0,11294,203
JavaScript,test/specs/redos/quadratic_underscores.js,quadratic_underscores.js,4,4,0,0,0,96,5
JavaScript,marked.min.js,marked.min.js,6,1,5,0,0,47109,6
JavaScript,lib/marked.js,marked.js,2986,2718,92,176,146,95247,1525
JavaScript,lib/marked.esm.js,marked.esm.js,2796,2590,97,109,110,75501,1557
HTML,test/specs/new/em_list_links.html,em_list_links.html,54,54,0,0,0,2766,28
JSON,test/specs/gfm/commonmark.0.30.json,commonmark.0.30.json,5272,5272,0,0,0,141720,3223
JSON,test/specs/commonmark/commonmark.0.30.json,commonmark.0.30.json,5268,5268,0,0,0,141624,3222
Markdown,test/specs/bug/adjacent_lists.md,adjacent_lists.md,1,1,0,0,0,27,2
HTML,test/specs/bug/adjacent_lists.html,adjacent_lists.html,1,1,0,0,0,54,2
JavaScript,src/Tokenizer.js,Tokenizer.js,754,632,40,82,137,19892,455
JavaScript,src/Lexer.js,Lexer.js,487,479,7,1,0,13401,234
