Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/templates/users.html,users.html,141,137,2,2,0,6563,126
HTML,askbot/templates/tags.html,tags.html,21,19,2,0,0,678,21
LESS,askbot/media/style/style.less,style.less,5819,5087,70,662,0,107939,2656
CSS,askbot/media/style/style.css,style.css,5453,5354,99,0,0,113880,2665
HTML,askbot/templates/widgets/search_bar.html,search_bar.html,34,34,0,0,0,1031,34
Python,askbot/views/readers.py,readers.py,791,789,2,0,0,31004,618
HTML,askbot/templates/tags/header.html,header.html,48,48,0,0,0,2226,45
Python,askbot/utils/functions.py,functions.py,245,226,6,13,4,8106,181
JavaScript,askbot/media/js/searchbar/full_text_search.js,full_text_search.js,552,450,54,48,44,17726,376
HTML,askbot/templates/tags/content.html,content.html,33,33,0,0,0,1145,31
Python,askbot/views/commands.py,commands.py,1505,1488,15,2,0,53935,960
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,423,380,0,43,0,19374,346
HTML,askbot/templates/meta/bottom_scripts.html,bottom_scripts.html,211,203,3,5,0,11644,184
