Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/templates/users.html,users.html,141,137,2,2,0,6563,126
HTML,askbot/templates/tags.html,tags.html,21,19,2,0,0,678,21
LESS,askbot/media/style/style.less,style.less,5705,4981,70,654,0,105620,2629
CSS,askbot/media/style/style.css,style.css,5241,5111,99,31,0,111604,2480
HTML,askbot/templates/widgets/search_bar.html,search_bar.html,34,34,0,0,0,1031,34
Python,askbot/views/readers.py,readers.py,783,781,2,0,0,30731,611
JavaScript,askbot/media/js/live_search.js,live_search.js,1037,849,80,108,87,31112,651
HTML,askbot/templates/tags/header.html,header.html,48,48,0,0,0,2226,45
Python,askbot/utils/functions.py,functions.py,228,214,4,10,2,7650,169
HTML,askbot/templates/tags/content.html,content.html,33,33,0,0,0,1145,31
Python,askbot/views/commands.py,commands.py,1500,1483,15,2,0,54031,964
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,400,359,0,41,0,18475,326
HTML,askbot/templates/meta/bottom_scripts.html,bottom_scripts.html,210,202,3,5,0,11516,183
