Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/templates/users.html,users.html,142,138,2,2,0,6524,127
HTML,askbot/templates/tags.html,tags.html,21,19,2,0,0,678,21
LESS,askbot/media/style/style.less,style.less,5264,4564,71,629,0,97326,2473
CSS,askbot/media/style/style.css,style.css,4845,4712,101,32,0,103063,2323
HTML,askbot/templates/widgets/search_bar.html,search_bar.html,34,34,0,0,0,1031,34
Python,askbot/views/readers.py,readers.py,778,776,2,0,1,30393,615
JavaScript,askbot/media/js/live_search.js,live_search.js,1047,859,78,110,88,31327,655
HTML,askbot/templates/tags/header.html,header.html,48,48,0,0,0,2226,45
Python,askbot/utils/functions.py,functions.py,195,190,1,4,1,6795,148
HTML,askbot/templates/tags/content.html,content.html,34,34,0,0,0,1188,32
Python,askbot/views/commands.py,commands.py,1492,1475,15,2,0,55404,972
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,353,317,0,36,0,16478,288
HTML,askbot/templates/meta/bottom_scripts.html,bottom_scripts.html,189,181,3,5,0,10268,168
