Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/templates/users.html,users.html,139,135,2,2,0,6384,124
HTML,askbot/templates/tags.html,tags.html,21,19,2,0,0,678,21
LESS,askbot/media/style/style.less,style.less,5570,4858,69,643,0,102887,2581
CSS,askbot/media/style/style.css,style.css,5131,5001,99,31,0,109349,2438
HTML,askbot/templates/widgets/search_bar.html,search_bar.html,34,34,0,0,0,1031,34
Python,askbot/views/readers.py,readers.py,784,782,2,0,0,30785,612
JavaScript,askbot/media/js/live_search.js,live_search.js,1037,849,80,108,87,31112,651
HTML,askbot/templates/tags/header.html,header.html,48,48,0,0,0,2226,45
Python,askbot/utils/functions.py,functions.py,228,214,4,10,2,7650,169
HTML,askbot/templates/tags/content.html,content.html,33,33,0,0,0,1145,31
Python,askbot/views/commands.py,commands.py,1449,1432,15,2,0,52508,941
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,398,357,0,41,0,18394,324
HTML,askbot/templates/meta/bottom_scripts.html,bottom_scripts.html,203,194,3,6,0,11049,178
