Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/templates/users.html,users.html,145,140,2,3,0,6693,131
HTML,askbot/templates/tags.html,tags.html,21,19,2,0,0,678,21
LESS,askbot/media/style/style.less,style.less,5220,4522,71,627,0,96258,2451
CSS,askbot/media/style/style.css,style.css,4937,4802,102,33,0,101312,2411
HTML,askbot/templates/widgets/search_bar.html,search_bar.html,34,34,0,0,0,1031,34
Python,askbot/views/readers.py,readers.py,782,780,2,0,1,30366,616
JavaScript,askbot/media/js/live_search.js,live_search.js,1041,854,78,109,91,31224,659
HTML,askbot/templates/tags/header.html,header.html,48,48,0,0,0,2226,45
Python,askbot/utils/functions.py,functions.py,190,187,0,3,1,6664,144
HTML,askbot/templates/tags/content.html,content.html,34,34,0,0,0,1188,32
Python,askbot/views/commands.py,commands.py,1585,1528,31,26,27,60331,1051
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,341,307,0,34,0,16117,280
HTML,askbot/templates/meta/bottom_scripts.html,bottom_scripts.html,152,148,1,3,0,7250,133
