Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/templates/users.html,users.html,150,145,2,3,0,6897,136
HTML,askbot/templates/tags.html,tags.html,22,20,2,0,0,771,22
LESS,askbot/media/style/style.less,style.less,4760,4064,79,617,0,86626,2246
CSS,askbot/media/style/style.css,style.css,4537,4396,109,32,0,90487,2175
HTML,askbot/templates/widgets/search_bar.html,search_bar.html,33,33,0,0,0,945,33
Python,askbot/views/readers.py,readers.py,640,638,2,0,0,25538,516
JavaScript,askbot/media/js/live_search.js,live_search.js,1053,866,78,109,94,31449,662
HTML,askbot/templates/tags/header.html,header.html,48,48,0,0,0,2226,45
Python,askbot/utils/functions.py,functions.py,190,187,0,3,1,6664,144
HTML,askbot/templates/tags/content.html,content.html,34,34,0,0,0,1188,32
Python,askbot/views/commands.py,commands.py,1537,1481,30,26,23,57978,1020
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,309,276,0,33,0,14383,250
HTML,askbot/templates/meta/bottom_scripts.html,bottom_scripts.html,141,137,1,3,0,6399,123
