Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/templates/users.html,users.html,149,144,2,3,0,6786,135
HTML,askbot/templates/tags.html,tags.html,22,20,2,0,0,771,22
LESS,askbot/media/style/style.less,style.less,5081,4395,71,615,0,93680,2387
CSS,askbot/media/style/style.css,style.css,4811,4678,101,32,0,98620,2345
HTML,askbot/templates/widgets/search_bar.html,search_bar.html,33,33,0,0,0,945,33
Python,askbot/views/readers.py,readers.py,778,776,2,0,1,30330,614
JavaScript,askbot/media/js/live_search.js,live_search.js,1092,897,80,115,98,32677,686
HTML,askbot/templates/tags/header.html,header.html,48,48,0,0,0,2226,45
Python,askbot/utils/functions.py,functions.py,190,187,0,3,1,6664,144
HTML,askbot/templates/tags/content.html,content.html,34,34,0,0,0,1188,32
Python,askbot/views/commands.py,commands.py,1547,1489,31,27,27,58476,1026
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,327,293,0,34,0,15429,267
HTML,askbot/templates/meta/bottom_scripts.html,bottom_scripts.html,147,143,1,3,0,6783,128
