Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/templates/users.html,users.html,150,145,2,3,0,6864,136
HTML,askbot/templates/tags.html,tags.html,22,20,2,0,0,771,22
LESS,askbot/media/style/style.less,style.less,4585,3900,80,605,0,83369,2177
CSS,askbot/media/style/style.css,style.css,4384,4238,112,34,0,87324,2106
HTML,askbot/templates/widgets/search_bar.html,search_bar.html,33,33,0,0,0,945,33
Python,askbot/views/readers.py,readers.py,651,649,2,0,0,25960,525
JavaScript,askbot/media/js/live_search.js,live_search.js,1053,866,78,109,94,31441,663
HTML,askbot/templates/tags/header.html,header.html,48,48,0,0,0,2226,45
Python,askbot/utils/functions.py,functions.py,177,174,0,3,1,6139,135
HTML,askbot/templates/tags/content.html,content.html,34,34,0,0,0,1188,32
Python,askbot/views/commands.py,commands.py,1528,1472,30,26,23,57590,1011
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,306,273,0,33,0,14219,247
HTML,askbot/templates/meta/bottom_scripts.html,bottom_scripts.html,141,137,1,3,0,6390,123
