Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/templates/users.html,users.html,142,138,2,2,0,6525,127
HTML,askbot/templates/tags.html,tags.html,21,19,2,0,0,678,21
LESS,askbot/media/style/style.less,style.less,5505,4791,69,645,0,101393,2558
CSS,askbot/media/style/style.css,style.css,5059,4929,99,31,0,106954,2403
HTML,askbot/templates/widgets/search_bar.html,search_bar.html,34,34,0,0,0,1031,34
Python,askbot/views/readers.py,readers.py,786,784,2,0,0,30900,614
JavaScript,askbot/media/js/live_search.js,live_search.js,1037,849,80,108,87,31112,651
HTML,askbot/templates/tags/header.html,header.html,48,48,0,0,0,2226,45
Python,askbot/utils/functions.py,functions.py,229,215,4,10,2,7686,170
HTML,askbot/templates/tags/content.html,content.html,33,33,0,0,0,1145,31
Python,askbot/views/commands.py,commands.py,1447,1430,15,2,0,52405,939
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,401,360,0,41,0,18472,326
HTML,askbot/templates/meta/bottom_scripts.html,bottom_scripts.html,203,194,3,6,0,11049,178
