Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/templates/users.html,users.html,146,141,2,3,0,6763,133
HTML,askbot/templates/tags.html,tags.html,55,51,3,1,0,1798,51
LESS,askbot/media/style/style.less,style.less,4362,3699,76,587,0,79270,2088
CSS,askbot/media/style/style.css,style.css,4618,4479,108,31,0,103453,1989
HTML,askbot/templates/widgets/search_bar.html,search_bar.html,23,23,0,0,0,782,24
Python,askbot/views/readers.py,readers.py,654,652,2,0,0,26291,518
JavaScript,askbot/media/js/live_search.js,live_search.js,879,718,72,89,77,27006,577
HTML,askbot/templates/tags/header.html,header.html,47,47,0,0,0,2081,44
Python,askbot/utils/functions.py,functions.py,177,174,0,3,1,6139,135
Python,askbot/views/commands.py,commands.py,1519,1463,30,26,23,57316,1002
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,293,260,0,33,0,13439,234
HTML,askbot/templates/meta/bottom_scripts.html,bottom_scripts.html,128,124,1,3,0,5327,108
