Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/templates/users.html,users.html,141,137,2,2,0,6563,126
HTML,askbot/templates/tags.html,tags.html,21,19,2,0,0,678,21
LESS,askbot/media/style/style.less,style.less,5821,5087,70,664,0,107875,2656
CSS,askbot/media/style/style.css,style.css,5451,5352,99,0,0,113755,2662
HTML,askbot/templates/widgets/search_bar.html,search_bar.html,34,34,0,0,0,1031,34
Python,askbot/views/readers.py,readers.py,783,781,2,0,0,30672,611
HTML,askbot/templates/tags/header.html,header.html,48,48,0,0,0,2226,45
Python,askbot/utils/functions.py,functions.py,323,304,9,10,4,11687,251
JavaScript,askbot/media/js/searchbar/full_text_search.js,full_text_search.js,552,450,54,48,44,17726,376
HTML,askbot/templates/tags/content.html,content.html,33,33,0,0,0,1145,31
Python,askbot/views/commands.py,commands.py,1504,1487,15,2,0,54047,962
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,419,375,0,44,0,19101,340
HTML,askbot/templates/meta/bottom_scripts.html,bottom_scripts.html,214,206,3,5,0,11892,187
