Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,askbot/jinja2/users.html,users.html,146,140,2,4,0,6358,130
HTML,askbot/jinja2/tags.html,tags.html,22,20,2,0,0,723,22
Python,askbot/views/readers.py,readers.py,778,776,2,0,0,30899,612
HTML,askbot/jinja2/tags/header.html,header.html,48,48,0,0,0,2232,45
Python,askbot/utils/functions.py,functions.py,344,315,12,17,4,12263,265
JavaScript,askbot/media/js/searchbar/full_text_search.js,full_text_search.js,552,448,50,54,42,16486,371
HTML,askbot/jinja2/tags/content.html,content.html,33,33,0,0,0,1145,31
Python,askbot/views/commands.py,commands.py,1501,1484,15,2,0,53890,957
ReStructuredText,askbot/doc/source/changelog.rst,changelog.rst,426,383,0,43,0,19531,349
HTML,askbot/jinja2/meta/bottom_scripts.html,bottom_scripts.html,224,215,3,6,0,10442,194
