Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/controllers/users_controller.rb,users_controller.rb,1077,563,369,145,75,30851,502
CoffeeScript,app/assets/javascripts/app/controllers/user_profile.coffee,user_profile.coffee,274,216,8,50,17,6362,193
Ruby,app/models/user.rb,user.rb,1205,650,352,203,210,32083,619
Ruby,app/policies/controllers/tickets_controller_policy.rb,tickets_controller_policy.rb,8,6,1,1,0,435,8
Ruby,app/controllers/tickets_controller.rb,tickets_controller.rb,712,524,81,107,59,20288,404
Ruby,spec/requests/ticket_spec.rb,ticket_spec.rb,2433,2216,3,214,0,106125,690
Ruby,app/policies/ticket_policy.rb,ticket_policy.rb,87,74,3,10,3,1996,51
Ruby,app/controllers/ticket_articles_controller.rb,ticket_articles_controller.rb,263,186,30,47,27,7201,151
CoffeeScript,app/assets/javascripts/app/controllers/signup.coffee,signup.coffee,115,87,6,22,8,2746,86
Ruby,spec/db/migrate/role_signup_column_fix_spec.rb,role_signup_column_fix_spec.rb,32,25,1,6,0,978,23
Ruby,spec/factories/role.rb,role.rb,21,16,1,4,0,497,16
Ruby,app/models/role.rb,role.rb,235,121,70,44,31,7175,121
Ruby,db/seeds/permissions.rb,permissions.rb,469,459,1,9,0,11264,162
CoffeeScript,app/assets/javascripts/app/controllers/email_verify.coffee,email_verify.coffee,56,44,2,10,0,1214,34
Ruby,spec/requests/ticket/article_spec.rb,article_spec.rb,741,641,2,98,7,28231,272
Ruby,spec/policies/ticket/article_policy_spec.rb,article_policy_spec.rb,68,47,1,20,0,1749,37
Ruby,app/policies/ticket/article_policy.rb,article_policy.rb,65,44,3,18,13,1575,37
Ruby,db/migrate/20201112000000_role_signup_column_fix.rb,20201112000000_role_signup_column_fix.rb,37,28,2,7,2,1137,30
Ruby,db/migrate/20120101000001_create_base.rb,20120101000001_create_base.rb,785,719,3,63,0,38664,583
