Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/controllers/users_controller.rb,users_controller.rb,1063,554,369,140,73,30231,496
CoffeeScript,app/assets/javascripts/app/controllers/user_profile.coffee,user_profile.coffee,274,216,8,50,17,6330,193
Ruby,app/models/user.rb,user.rb,1184,642,349,193,207,31218,609
Ruby,app/policies/controllers/tickets_controller_policy.rb,tickets_controller_policy.rb,8,6,1,1,0,435,8
Ruby,app/controllers/tickets_controller.rb,tickets_controller.rb,712,524,81,107,59,20277,404
Ruby,spec/requests/ticket_spec.rb,ticket_spec.rb,2433,2216,3,214,0,106126,690
Ruby,app/policies/ticket_policy.rb,ticket_policy.rb,87,74,3,10,3,1988,51
Ruby,app/controllers/ticket_articles_controller.rb,ticket_articles_controller.rb,291,206,31,54,41,8047,166
CoffeeScript,app/assets/javascripts/app/controllers/signup.coffee,signup.coffee,115,87,6,22,8,2738,86
Ruby,spec/db/migrate/role_signup_column_fix_spec.rb,role_signup_column_fix_spec.rb,32,25,1,6,0,978,23
Ruby,app/models/role.rb,role.rb,236,122,70,44,31,7197,122
Ruby,spec/factories/role.rb,role.rb,21,16,1,4,0,497,16
Ruby,db/seeds/permissions.rb,permissions.rb,462,452,1,9,0,10637,160
CoffeeScript,app/assets/javascripts/app/controllers/email_verify.coffee,email_verify.coffee,56,44,2,10,0,1206,34
Ruby,spec/requests/ticket/article_spec.rb,article_spec.rb,741,641,2,98,7,28231,272
Ruby,spec/policies/ticket/article_policy_spec.rb,article_policy_spec.rb,68,47,1,20,0,1749,37
Ruby,app/policies/ticket/article_policy.rb,article_policy.rb,65,44,3,18,13,1575,37
Ruby,db/migrate/20201112000000_role_signup_column_fix.rb,20201112000000_role_signup_column_fix.rb,37,28,2,7,2,1137,30
Ruby,db/migrate/20120101000001_create_base.rb,20120101000001_create_base.rb,784,718,3,63,0,38573,581
