Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3111,2637,141,333,516,83337,1775
C Header,include/mruby/proc.h,proc.h,147,104,18,25,10,5545,116
C,src/proc.c,proc.c,452,371,21,60,66,11695,291
C,src/kernel.c,kernel.c,574,325,204,45,62,17496,367
C,mrbgems/mruby-io/src/io.c,io.c,1709,1461,25,223,319,41136,971
C,src/gc.c,gc.c,1695,1259,213,223,238,40314,901
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,460,285,122,53,38,12158,276
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4099,3670,61,368,1092,93352,2044
C,src/class.c,class.c,3062,2404,304,354,474,81377,1626
C,src/array.c,array.c,1414,1105,125,184,212,34931,741
