Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2987,2540,140,307,491,81296,1668
C Header,include/mruby/proc.h,proc.h,209,168,12,29,30,6454,148
C,src/proc.c,proc.c,453,373,21,59,73,11752,291
C,src/kernel.c,kernel.c,658,346,263,49,64,19809,415
C,mrbgems/mruby-io/src/io.c,io.c,1562,1343,17,202,309,38463,902
C,src/gc.c,gc.c,1665,1235,208,222,232,39400,890
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,431,269,113,49,35,11373,262
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3720,3325,53,342,924,84463,1844
C,src/class.c,class.c,2966,2337,265,364,433,77374,1531
C,src/array.c,array.c,1362,1081,103,178,207,33960,711
