Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3103,2625,147,331,534,83537,1741
C Header,include/mruby/proc.h,proc.h,174,95,59,20,12,6435,140
C,src/proc.c,proc.c,509,422,20,67,85,13363,323
C,src/kernel.c,kernel.c,589,338,206,45,69,18313,374
C,mrbgems/mruby-io/src/io.c,io.c,1960,1697,24,239,404,47910,1087
C,src/gc.c,gc.c,1559,1146,211,202,228,37563,840
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,569,376,130,63,65,15534,341
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4224,3782,65,377,1128,97221,2111
C,src/class.c,class.c,3033,2372,305,356,472,82277,1603
C,src/array.c,array.c,1708,1274,220,214,289,44615,897
