Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3077,2621,138,318,511,83045,1748
C Header,include/mruby/proc.h,proc.h,207,166,12,29,31,6424,146
C,src/proc.c,proc.c,460,379,21,60,72,11887,296
C,src/kernel.c,kernel.c,613,329,238,46,60,18808,395
C,mrbgems/mruby-io/src/io.c,io.c,1562,1343,17,202,307,38423,899
C,src/gc.c,gc.c,1663,1231,208,224,231,39543,883
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,435,272,114,49,37,11502,265
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4080,3662,62,356,1080,93516,2034
C,src/class.c,class.c,2990,2366,274,350,469,79653,1583
C,src/array.c,array.c,1378,1093,103,182,207,34141,723
