Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2789,2382,120,287,462,73877,1556
C Header,include/mruby/proc.h,proc.h,142,106,13,23,9,5255,114
C,src/proc.c,proc.c,333,265,21,47,41,8055,209
C,src/kernel.c,kernel.c,841,464,311,66,79,25020,525
C,mrbgems/mruby-io/src/io.c,io.c,1554,1332,17,205,308,38446,885
C,src/gc.c,gc.c,1640,1213,207,220,222,38644,878
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,426,264,113,49,33,11185,260
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3306,2954,39,313,773,73899,1614
C,src/class.c,class.c,2348,1857,206,285,289,61961,1215
C,src/array.c,array.c,1374,1089,104,181,193,35240,741
