Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3149,2680,138,331,516,84473,1798
C Header,include/mruby/proc.h,proc.h,147,104,18,25,10,5545,116
C,src/proc.c,proc.c,452,371,21,60,66,11695,291
C,src/kernel.c,kernel.c,563,316,204,43,61,17192,362
C,mrbgems/mruby-io/src/io.c,io.c,1567,1348,17,202,305,38395,900
C,src/gc.c,gc.c,1678,1243,211,224,233,40033,893
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,436,273,114,49,37,11545,265
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4101,3672,61,368,1092,93396,2044
C,src/class.c,class.c,3058,2396,307,355,468,81420,1625
C,src/array.c,array.c,1387,1102,103,182,210,34332,729
