Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3157,2689,138,330,528,84343,1774
C Header,include/mruby/proc.h,proc.h,146,109,12,25,10,5595,116
C,src/proc.c,proc.c,452,371,21,60,66,11695,291
C,src/kernel.c,kernel.c,613,329,238,46,60,18808,395
C,mrbgems/mruby-io/src/io.c,io.c,1567,1348,17,202,305,38395,900
C,src/gc.c,gc.c,1667,1235,208,224,230,39599,885
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,435,272,114,49,37,11511,265
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4085,3658,60,367,1088,92802,2037
C,src/class.c,class.c,2979,2353,275,351,468,79280,1578
C,src/array.c,array.c,1380,1095,103,182,207,34164,725
