Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3139,2661,144,334,551,83491,1784
C Header,include/mruby/proc.h,proc.h,185,108,51,26,11,6929,147
C,src/proc.c,proc.c,508,420,20,68,85,13356,321
C,src/kernel.c,kernel.c,589,338,206,45,69,18307,374
C,mrbgems/mruby-io/src/io.c,io.c,1980,1711,25,244,401,47368,1091
C,src/gc.c,gc.c,1590,1163,216,211,221,37855,834
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,498,318,123,57,53,13094,292
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4099,3670,61,368,1092,93352,2044
C,src/class.c,class.c,3074,2416,304,354,477,82266,1628
C,src/array.c,array.c,1442,1124,132,186,217,36201,759
