Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3181,2710,140,331,536,85141,1789
C Header,include/mruby/proc.h,proc.h,152,109,18,25,10,5776,121
C,src/proc.c,proc.c,452,371,21,60,66,11695,291
C,src/kernel.c,kernel.c,617,333,238,46,61,18882,397
C,mrbgems/mruby-io/src/io.c,io.c,1567,1348,17,202,305,38395,900
C,src/gc.c,gc.c,1666,1235,208,223,231,39629,886
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,435,272,114,49,37,11511,265
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4091,3663,60,368,1089,93123,2041
C,src/class.c,class.c,2994,2368,275,351,468,79602,1587
C,src/array.c,array.c,1387,1102,103,182,210,34332,729
