Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3020,2539,195,286,438,78603,1553
C Header,include/mruby/proc.h,proc.h,131,95,13,23,9,4714,104
C,src/proc.c,proc.c,313,251,20,42,37,7624,190
C,src/kernel.c,kernel.c,1264,701,460,103,115,37298,736
C,mrbgems/mruby-io/src/io.c,io.c,1328,1146,8,174,265,32529,760
C,src/gc.c,gc.c,1835,1362,205,268,237,43248,958
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,420,258,113,49,42,11165,255
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3083,2781,30,272,747,73130,1535
C,src/class.c,class.c,2546,1939,308,299,291,67170,1271
C,src/array.c,array.c,1251,975,104,172,181,31737,661
