Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3126,2647,141,338,552,83233,1773
C Header,include/mruby/proc.h,proc.h,185,108,51,26,11,6937,147
C,src/proc.c,proc.c,507,420,20,67,85,13328,321
C,src/kernel.c,kernel.c,589,338,206,45,69,18307,374
C,mrbgems/mruby-io/src/io.c,io.c,1990,1722,25,243,403,47596,1098
C,src/gc.c,gc.c,1588,1161,216,211,220,37760,832
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,572,378,130,64,66,15383,342
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4099,3670,61,368,1092,93352,2044
C,src/class.c,class.c,3075,2417,304,354,476,82317,1629
C,src/array.c,array.c,1442,1124,132,186,217,36201,759
