Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3116,2642,140,334,543,83007,1768
C Header,include/mruby/proc.h,proc.h,168,96,52,20,12,6260,137
C,src/proc.c,proc.c,508,421,20,67,85,13348,322
C,src/kernel.c,kernel.c,589,338,206,45,69,18313,374
C,mrbgems/mruby-io/src/io.c,io.c,1983,1716,24,243,403,47491,1091
C,src/gc.c,gc.c,1534,1124,210,200,219,36657,826
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,572,378,130,64,66,15383,342
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4094,3665,61,368,1091,93256,2043
C,src/class.c,class.c,3047,2392,304,351,470,81926,1618
C,src/array.c,array.c,1442,1124,132,186,216,36190,760
