Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2861,2442,124,295,461,75322,1578
C Header,include/mruby/proc.h,proc.h,137,101,13,23,9,5071,109
C,src/proc.c,proc.c,314,252,20,42,40,7551,197
C,src/kernel.c,kernel.c,804,430,309,65,66,24118,506
C,mrbgems/mruby-io/src/io.c,io.c,1548,1326,17,205,306,38100,881
C,src/gc.c,gc.c,1903,1419,207,277,253,44794,991
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,427,265,113,49,33,11199,261
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3306,2954,39,313,774,73896,1614
C,src/class.c,class.c,2330,1841,205,284,284,61581,1212
C,src/array.c,array.c,1365,1080,104,181,192,34947,736
