Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3122,2647,142,333,527,83769,1780
C Header,include/mruby/proc.h,proc.h,147,104,18,25,10,5545,116
C,src/proc.c,proc.c,452,371,21,60,66,11695,291
C,src/kernel.c,kernel.c,574,325,204,45,62,17496,367
C,mrbgems/mruby-io/src/io.c,io.c,1955,1686,25,244,395,46909,1081
C,src/gc.c,gc.c,1695,1259,213,223,238,40314,901
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,480,302,123,55,49,12620,285
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4099,3670,61,368,1092,93352,2044
C,src/class.c,class.c,3064,2405,304,355,471,81418,1624
C,src/array.c,array.c,1414,1105,125,184,212,34964,740
