Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3085,2608,147,330,535,82665,1742
C Header,include/mruby/proc.h,proc.h,174,95,59,20,12,6420,140
C,src/proc.c,proc.c,509,422,20,67,85,13363,323
C,src/kernel.c,kernel.c,589,338,206,45,69,18313,374
C,mrbgems/mruby-io/src/io.c,io.c,1960,1697,24,239,406,47951,1087
C,src/gc.c,gc.c,1565,1151,211,203,230,37652,843
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,569,376,130,63,65,15575,341
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4094,3665,61,368,1091,93256,2043
C,src/class.c,class.c,3027,2367,304,356,472,81986,1600
C,src/array.c,array.c,1711,1276,218,217,289,44419,900
