Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2858,2440,124,294,454,75045,1582
C Header,include/mruby/proc.h,proc.h,132,96,13,23,9,4747,105
C,src/proc.c,proc.c,314,252,20,42,40,7606,194
C,src/kernel.c,kernel.c,808,434,309,65,69,24395,508
C,mrbgems/mruby-io/src/io.c,io.c,1339,1157,8,174,277,32754,765
C,src/gc.c,gc.c,1897,1414,207,276,256,44542,987
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,423,261,113,49,42,11262,258
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3243,2894,39,310,752,72013,1575
C,src/class.c,class.c,2227,1765,200,262,274,58829,1134
C,src/array.c,array.c,1300,1020,104,176,188,32594,683
