Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2853,2436,124,293,460,75082,1574
C Header,include/mruby/proc.h,proc.h,137,101,13,23,9,5071,109
C,src/proc.c,proc.c,314,252,20,42,40,7551,197
C,src/kernel.c,kernel.c,804,430,309,65,66,24118,506
C,mrbgems/mruby-io/src/io.c,io.c,1562,1338,19,205,310,38474,889
C,src/gc.c,gc.c,1903,1419,207,277,253,44794,991
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,427,265,113,49,33,11199,261
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3278,2928,39,311,767,73086,1594
C,src/class.c,class.c,2330,1841,205,284,284,61581,1212
C,src/array.c,array.c,1358,1074,104,180,192,34782,733
