Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2957,2492,163,302,469,81168,1678
C Header,include/mruby/proc.h,proc.h,209,168,12,29,30,6439,148
C,src/proc.c,proc.c,430,351,21,58,62,11202,278
C,src/kernel.c,kernel.c,656,343,263,50,64,19760,414
C,mrbgems/mruby-io/src/io.c,io.c,1559,1340,17,202,308,38344,899
C,src/gc.c,gc.c,1643,1216,208,219,228,38931,883
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,431,269,113,49,35,11389,262
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3378,3010,44,324,805,76872,1693
C,src/class.c,class.c,2923,2300,265,358,418,76121,1504
C,src/array.c,array.c,1330,1051,103,176,195,33296,699
