Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3087,2609,147,331,534,83092,1739
C Header,include/mruby/proc.h,proc.h,174,95,59,20,12,6435,140
C,src/proc.c,proc.c,509,422,20,67,85,13363,323
C,src/kernel.c,kernel.c,589,338,206,45,69,18313,374
C,mrbgems/mruby-io/src/io.c,io.c,1960,1697,24,239,406,47951,1087
C,src/gc.c,gc.c,1561,1148,211,202,228,37596,842
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,569,376,130,63,65,15575,341
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4113,3683,61,369,1100,93907,2054
C,src/class.c,class.c,3032,2371,305,356,472,82195,1602
C,src/array.c,array.c,1708,1274,220,214,289,44615,897
