Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3039,2608,129,302,461,76771,1585
C Header,include/mruby/proc.h,proc.h,131,95,13,23,9,4682,104
C,src/proc.c,proc.c,315,253,20,42,40,7633,195
C,src/kernel.c,kernel.c,854,472,309,73,68,25450,523
C,mrbgems/mruby-io/src/io.c,io.c,1339,1157,8,174,273,32632,765
C,src/gc.c,gc.c,1888,1405,207,276,254,44343,982
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,423,261,113,49,42,11262,258
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3225,2875,40,310,744,71373,1569
C,src/class.c,class.c,2266,1800,203,263,282,59769,1153
C,src/array.c,array.c,1298,1019,104,175,189,32716,684
