Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2966,2548,122,296,441,75125,1548
C Header,include/mruby/proc.h,proc.h,131,95,13,23,9,4690,104
C,src/proc.c,proc.c,313,251,20,42,37,7591,190
C,src/kernel.c,kernel.c,1278,716,459,103,116,37688,746
C,mrbgems/mruby-io/src/io.c,io.c,1332,1150,8,174,270,32360,763
C,src/gc.c,gc.c,1845,1369,207,269,240,43527,964
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,424,262,113,49,42,11297,259
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3200,2854,38,308,726,70781,1568
C,src/class.c,class.c,2552,1945,308,299,296,67429,1274
C,src/array.c,array.c,1308,1027,105,176,192,33118,692
