Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2970,2525,139,306,487,80849,1658
C Header,include/mruby/proc.h,proc.h,209,168,12,29,30,6454,148
C,src/proc.c,proc.c,454,374,21,59,73,11761,292
C,src/kernel.c,kernel.c,657,345,263,49,64,19683,414
C,mrbgems/mruby-io/src/io.c,io.c,1562,1343,17,202,309,38463,902
C,src/gc.c,gc.c,1659,1229,208,222,232,39293,887
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,431,269,113,49,35,11373,262
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3735,3338,55,342,947,85380,1859
C,src/class.c,class.c,2942,2316,272,354,441,78095,1548
C,src/array.c,array.c,1362,1081,103,178,208,33928,712
