Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3064,2601,143,320,523,82879,1738
C Header,include/mruby/proc.h,proc.h,211,170,12,29,31,6642,150
C,src/proc.c,proc.c,455,375,21,59,73,11802,293
C,src/kernel.c,kernel.c,666,353,263,50,64,20078,422
C,mrbgems/mruby-io/src/io.c,io.c,1567,1348,17,202,309,38577,903
C,src/gc.c,gc.c,1654,1223,208,223,229,39357,877
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,428,265,114,49,35,11291,259
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3928,3516,62,350,1025,89751,1965
C,src/class.c,class.c,2971,2340,275,356,458,78926,1567
C,src/array.c,array.c,1363,1082,103,178,208,33951,713
