Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2905,2465,138,302,467,78632,1637
C Header,include/mruby/proc.h,proc.h,141,105,12,24,9,5229,112
C,src/proc.c,proc.c,325,261,20,44,40,8116,207
C,src/kernel.c,kernel.c,657,344,263,50,63,19758,415
C,mrbgems/mruby-io/src/io.c,io.c,1571,1352,17,202,309,38647,899
C,src/gc.c,gc.c,1638,1211,208,219,226,38796,881
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,431,269,113,49,34,11383,264
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3336,2971,44,321,793,75804,1670
C,src/class.c,class.c,2912,2289,265,358,416,75718,1495
C,src/array.c,array.c,1331,1051,104,176,195,33312,699
