Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3018,2537,195,286,439,78567,1553
C Header,include/mruby/proc.h,proc.h,131,95,13,23,9,4690,104
C,src/proc.c,proc.c,313,251,20,42,37,7624,190
C,src/kernel.c,kernel.c,1264,701,460,103,115,37298,736
C,mrbgems/mruby-io/src/io.c,io.c,1328,1146,8,174,265,32528,760
C,src/gc.c,gc.c,1835,1362,205,268,238,43258,958
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,421,259,113,49,42,11210,256
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3089,2787,30,272,748,73281,1539
C,src/class.c,class.c,2552,1945,308,299,294,67400,1274
C,src/array.c,array.c,1251,975,104,172,181,31737,661
