Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3041,2567,165,309,486,83247,1715
C Header,include/mruby/proc.h,proc.h,209,168,12,29,30,6454,148
C,src/proc.c,proc.c,441,361,21,59,68,11520,285
C,src/kernel.c,kernel.c,657,345,263,49,64,19795,415
C,mrbgems/mruby-io/src/io.c,io.c,1562,1343,17,202,309,38463,902
C,src/gc.c,gc.c,1662,1233,208,221,232,39396,890
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,431,269,113,49,35,11389,262
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3383,3015,44,324,810,76987,1698
C,src/class.c,class.c,2934,2310,265,359,431,76584,1513
C,src/array.c,array.c,1360,1079,103,178,207,33940,710
