Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2870,2452,124,294,462,75369,1587
C Header,include/mruby/proc.h,proc.h,137,101,13,23,9,5071,109
C,src/proc.c,proc.c,314,252,20,42,40,7551,197
C,src/kernel.c,kernel.c,804,430,309,65,66,24240,506
C,mrbgems/mruby-io/src/io.c,io.c,1338,1155,8,175,274,32575,771
C,src/gc.c,gc.c,1903,1419,207,277,253,44794,991
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,427,265,113,49,33,11199,261
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3278,2928,39,311,766,73006,1594
C,src/class.c,class.c,2332,1849,203,280,280,61716,1210
C,src/array.c,array.c,1354,1070,104,180,190,34716,730
