Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2898,2458,138,302,465,78411,1631
C Header,include/mruby/proc.h,proc.h,142,106,12,24,9,5276,113
C,src/proc.c,proc.c,322,258,20,44,39,8070,205
C,src/kernel.c,kernel.c,656,343,263,50,63,19732,414
C,mrbgems/mruby-io/src/io.c,io.c,1570,1351,17,202,309,38621,898
C,src/gc.c,gc.c,1641,1215,208,218,226,38783,880
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,426,264,113,49,33,11203,260
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3337,2971,44,322,793,75655,1669
C,src/class.c,class.c,2908,2285,265,358,416,75664,1490
C,src/array.c,array.c,1331,1051,104,176,195,33312,699
