Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3053,2595,138,320,511,82435,1734
C Header,include/mruby/proc.h,proc.h,211,170,12,29,31,6658,150
C,src/proc.c,proc.c,455,375,21,59,73,11832,293
C,src/kernel.c,kernel.c,666,353,263,50,64,20064,422
C,mrbgems/mruby-io/src/io.c,io.c,1561,1342,17,202,307,38395,898
C,src/gc.c,gc.c,1654,1223,208,223,229,39357,877
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,428,265,114,49,35,11291,259
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4011,3593,62,356,1051,91666,1996
C,src/class.c,class.c,2993,2367,274,352,469,79726,1584
C,src/array.c,array.c,1365,1082,103,180,208,33952,712
