Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2856,2438,124,294,460,75154,1575
C Header,include/mruby/proc.h,proc.h,142,106,13,23,9,5256,114
C,src/proc.c,proc.c,333,265,21,47,41,8055,209
C,src/kernel.c,kernel.c,801,427,309,65,66,24077,504
C,mrbgems/mruby-io/src/io.c,io.c,1547,1325,17,205,306,38241,879
C,src/gc.c,gc.c,1632,1206,207,219,221,38537,878
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,426,264,113,49,33,11185,260
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3306,2954,39,313,773,73899,1614
C,src/class.c,class.c,2331,1843,205,283,287,61611,1211
C,src/array.c,array.c,1368,1082,104,182,192,35046,738
