Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3143,2669,142,332,526,84188,1789
C Header,include/mruby/proc.h,proc.h,182,105,51,26,10,6819,144
C,src/proc.c,proc.c,506,419,20,67,86,13262,320
C,src/kernel.c,kernel.c,576,327,204,45,63,17522,368
C,mrbgems/mruby-io/src/io.c,io.c,1965,1697,25,243,398,47086,1082
C,src/gc.c,gc.c,1637,1213,213,211,239,38798,865
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,476,298,123,55,48,12529,282
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4099,3670,61,368,1092,93352,2044
C,src/class.c,class.c,3070,2412,304,354,479,81765,1630
C,src/array.c,array.c,1417,1108,125,184,214,35011,741
