Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3144,2663,144,337,543,83849,1784
C Header,include/mruby/proc.h,proc.h,174,95,59,20,12,6420,140
C,src/proc.c,proc.c,508,421,20,67,85,13348,322
C,src/kernel.c,kernel.c,589,338,206,45,69,18313,374
C,mrbgems/mruby-io/src/io.c,io.c,1960,1697,24,239,406,47951,1087
C,src/gc.c,gc.c,1544,1132,211,201,229,37141,833
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,569,376,130,63,65,15575,341
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4094,3665,61,368,1091,93256,2043
C,src/class.c,class.c,3018,2358,304,356,471,81734,1594
C,src/array.c,array.c,1700,1266,218,216,283,44060,893
