Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3020,2591,127,302,459,76358,1575
C Header,include/mruby/proc.h,proc.h,131,95,13,23,9,4682,104
C,src/proc.c,proc.c,313,251,20,42,37,7591,190
C,src/kernel.c,kernel.c,879,496,309,74,76,25753,537
C,mrbgems/mruby-io/src/io.c,io.c,1339,1157,8,174,273,32632,765
C,src/gc.c,gc.c,1867,1387,207,273,248,43886,974
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,423,261,113,49,42,11262,258
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3215,2871,38,306,735,71290,1570
C,src/class.c,class.c,2269,1802,203,264,280,59904,1154
C,src/array.c,array.c,1314,1033,105,176,192,33179,694
