Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3119,2646,140,333,514,83616,1786
C Header,include/mruby/proc.h,proc.h,147,104,18,25,10,5545,116
C,src/proc.c,proc.c,452,371,21,60,66,11695,291
C,src/kernel.c,kernel.c,574,325,204,45,62,17496,367
C,mrbgems/mruby-io/src/io.c,io.c,1573,1354,17,202,307,38522,902
C,src/gc.c,gc.c,1691,1256,211,224,236,40178,898
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,436,273,114,49,37,11547,265
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4097,3668,61,368,1092,93317,2043
C,src/class.c,class.c,3062,2404,304,354,474,81386,1625
C,src/array.c,array.c,1414,1105,125,184,212,34969,742
