Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3089,2629,138,322,506,83218,1749
C Header,include/mruby/proc.h,proc.h,207,166,12,29,31,6424,146
C,src/proc.c,proc.c,460,379,21,60,72,11887,296
C,src/kernel.c,kernel.c,613,329,238,46,60,18808,395
C,mrbgems/mruby-io/src/io.c,io.c,1567,1348,17,202,305,38395,900
C,src/gc.c,gc.c,1666,1234,208,224,230,39586,884
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,435,272,114,49,37,11511,265
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4085,3658,60,367,1088,92815,2037
C,src/class.c,class.c,2971,2349,273,349,464,79023,1574
C,src/array.c,array.c,1378,1093,103,182,207,34141,723
