Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2857,2439,124,294,454,75017,1581
C Header,include/mruby/proc.h,proc.h,132,96,13,23,9,4747,105
C,src/proc.c,proc.c,314,252,20,42,40,7606,194
C,src/kernel.c,kernel.c,810,436,309,65,69,24597,510
C,mrbgems/mruby-io/src/io.c,io.c,1339,1157,8,174,277,32754,765
C,src/gc.c,gc.c,1897,1414,207,276,255,44539,987
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,423,261,113,49,42,11262,258
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3243,2894,39,310,752,72013,1575
C,src/class.c,class.c,2204,1746,202,256,272,58329,1112
C,src/array.c,array.c,1300,1020,104,176,188,32538,683
