Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3139,2661,142,336,530,84026,1789
C Header,include/mruby/proc.h,proc.h,182,105,51,26,10,6819,144
C,src/proc.c,proc.c,452,371,21,60,66,11695,291
C,src/kernel.c,kernel.c,576,327,204,45,63,17522,368
C,mrbgems/mruby-io/src/io.c,io.c,1952,1684,25,243,397,46914,1081
C,src/gc.c,gc.c,1695,1259,213,223,238,40314,901
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,480,302,123,55,49,12611,285
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4099,3670,61,368,1092,93352,2044
C,src/class.c,class.c,3063,2404,304,355,472,81466,1623
C,src/array.c,array.c,1417,1108,125,184,214,35017,741
