Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,2890,2455,137,298,468,78614,1627
C Header,include/mruby/proc.h,proc.h,209,168,12,29,30,6439,148
C,src/proc.c,proc.c,325,260,21,44,41,8185,207
C,src/kernel.c,kernel.c,656,343,263,50,64,19760,414
C,mrbgems/mruby-io/src/io.c,io.c,1559,1340,17,202,308,38348,899
C,src/gc.c,gc.c,1640,1213,208,219,227,38807,881
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,431,269,113,49,35,11389,262
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3337,2972,44,321,793,75869,1671
C,src/class.c,class.c,2923,2300,265,358,418,76121,1504
C,src/array.c,array.c,1331,1051,104,176,195,33312,699
