Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3019,2572,138,309,497,82156,1681
C Header,include/mruby/proc.h,proc.h,209,168,12,29,30,6454,148
C,src/proc.c,proc.c,454,374,21,59,73,11761,292
C,src/kernel.c,kernel.c,669,356,263,50,64,20010,422
C,mrbgems/mruby-io/src/io.c,io.c,1567,1348,17,202,309,38578,903
C,src/gc.c,gc.c,1662,1232,208,222,232,39359,888
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,428,265,114,49,35,11299,259
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3827,3425,54,348,978,87206,1896
C,src/class.c,class.c,2946,2319,272,355,442,78159,1550
C,src/array.c,array.c,1363,1082,103,178,208,33951,713
